1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999862218999999719e-01,9.999862218999999719e-01,9.999862218999999719e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.999803170244079165e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.999803170244079165e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999755924129e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999999969867295890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.126884137766758881e-56,1.000000000000000000e+00,1.126884137766758881e-56,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.992710043046719726e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.396364413934301232e-142,1.000000000000000000e+00,1.994619355373557119e-142,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.250877338190966753e-135,1.000000000000000000e+00,1.251075588032711760e-135,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999999999999984457e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.993454943229990672e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.730752078624378563e-39,9.999999967155167591e-01,9.999999967155167591e-01,1.507588444801195952e-27,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.994896988248169745e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.996848094030655885e-01,9.996848094030655885e-01,9.996848094030655885e-01,9.996848094030655885e-01,-2.988571905969342191e-01,9.996848094030655885e-01,9.996848094030655885e-01,9.996848094030655885e-01,9.996848094030655885e-01,9.996848094030655885e-01,9.996848094030655885e-01,9.996848094030655885e-01,9.996848094030655885e-01,9.996848094030655885e-01,9.996848094030655885e-01,9.996848094030655885e-01,9.996848094030655885e-01,9.996848094030655885e-01,9.996848094030655885e-01,9.996848094030655885e-01,9.996848094030655885e-01,9.996848094030655885e-01,9.996848094030655885e-01
9.999999999991432409e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.099999999999900682e-03,9.999996279912751751e-01,9.307696395700000291e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.109999991103700678e-02,7.899999999186416710e-01,7.899999999186416710e-01,2.810999999923952108e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.699999999999989908e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.058461037040596681e-16,9.999999999999945599e-01,9.999999999999945599e-01,2.058461037062133077e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999540730000000543e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999540730000000543e-01,9.999540730000000543e-01,9.999540730000000543e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999994449e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.997301932530148205e-01,9.997301932530148205e-01,9.997301932530148205e-01,9.997301932530148205e-01,0.000000000000000000e+00,9.997301932530148205e-01,9.997301932530148205e-01,9.997301932530148205e-01,9.997301932530148205e-01,6.999686579580863821e-01,9.099686579580863466e-01,9.099686579580863466e-01,7.897301932530148560e-01,9.997301932530148205e-01,9.997301932530148205e-01,9.997301932530148205e-01,9.997301932530148205e-01,9.997301932530148205e-01,9.997301932530148205e-01,9.997301932530148205e-01,9.997301932530148205e-01,9.997301932530148205e-01,9.997301932530148205e-01
9.999999588832472197e-01,9.999999588832472197e-01,9.999999588832472197e-01,9.999999588832472197e-01,9.999999588832472197e-01,9.737289588832471754e-01,9.999999588832472197e-01,9.999999588832472197e-01,9.999999588832472197e-01,9.999999588832472197e-01,9.999999588832472197e-01,9.999999588832472197e-01,9.999999588832472197e-01,9.999999588832472197e-01,9.999999588832472197e-01,9.999999588832472197e-01,9.999999588832472197e-01,9.999999588832472197e-01,9.999999588832472197e-01,9.999999588832472197e-01,9.999999588832472197e-01,9.999999588832472197e-01,9.999999588832472197e-01
9.977525669871000202e-01,9.982019316134783660e-01,9.982019316134783660e-01,9.982019316134783660e-01,0.000000000000000000e+00,9.982019316134783660e-01,9.982019316134783660e-01,9.982019316134783660e-01,9.982019316134783660e-01,9.995354422126275784e-01,9.995354422126275784e-01,9.995354422126275784e-01,9.982019316134783660e-01,9.982019316134783660e-01,9.982019316134783660e-01,9.982019316134783660e-01,9.982019316134783660e-01,9.982019316134783660e-01,9.982019316134783660e-01,9.982019316134783660e-01,9.982019316134783660e-01,9.982019316134783660e-01,9.982019316134783660e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.754300000000000193e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.791191742044574226e-05,2.999982289174203953e-01,2.999982289174203953e-01,7.000179119174203546e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.699968152281819952e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.594069742085337719e-07,9.999999999999383826e-01,1.594322384022680807e-07,9.369983879369739865e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999860385133665e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999860385133665e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.982387676504998919e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.238866522703288621e-86,1.000000000000000000e+00,1.769643454279966133e-86,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.904899999855869716e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.915451870966120149e-139,1.000000000000000000e+00,2.736103368139311887e-139,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999820884700000301e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999820884700000301e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.720567445545499903e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.128203255456274830e-91,1.000000000000000000e+00,1.161063070353085228e-90,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999987599709999619e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.999999525574487791e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.288405676999000233e-04,7.289999999998999754e-04,7.289999999998999754e-04,9.999998405676999713e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.982989999978032492e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.209984811519815739e-01,9.209984811519815739e-01,9.209984811519815739e-01,9.209984811519815739e-01,9.209984811519815739e-01,9.209984811519815739e-01,9.209984811519815739e-01,9.209984811519815739e-01,9.209984811519815739e-01,9.165048679131091447e-01,9.165048679131091447e-01,9.165048679131091447e-01,9.209984811519815739e-01,9.209984811519815739e-01,9.209984811519815739e-01,9.209984811519815739e-01,9.209984811519815739e-01,9.209984811519815739e-01,9.209984811519815739e-01,9.209984811519815739e-01,9.209984811519815739e-01,9.209984811519815739e-01,9.209984811519815739e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.968299999999998417e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.968299999999998417e-05,6.560999999999997661e-05,6.560999999999997661e-05,9.999540730000000543e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999999999755916358e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.243834562763333557e-134,1.000000000000000000e+00,4.633615079238112422e-134,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.499556489236022365e-20,1.000000000000000000e+00,9.999999997288055997e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.052538402065923448e-21,4.052555153018970334e-21,4.052555153018970334e-21,5.670046548746500263e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.730000042698048190e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999043468960069e-01,9.999999998942341595e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.720087076250971087e-07,7.248330892168999579e-04,7.248330892168999579e-04,3.720087076250971087e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999665191992015e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.170920929999997904e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999999999999887867e-01,9.999999999999887867e-01,9.999999999999887867e-01,9.999999999999887867e-01,9.999999999999887867e-01,9.999999999999887867e-01,9.999999999999887867e-01,9.999999999999887867e-01,9.999999999999887867e-01,9.999999999999887867e-01,9.999999999999887867e-01,9.999999999999887867e-01,9.999999999999887867e-01,9.999999999999887867e-01,9.999999999999887867e-01,9.999999999999887867e-01,9.999999999999887867e-01,9.999999999999887867e-01,9.999999999999887867e-01,9.999999999999887867e-01,9.999999999999887867e-01,9.999999999999887867e-01,9.999999999999887867e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.970537119610209314e-05,5.970537119610209314e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999402947837739974e-01,1.000000000000000000e+00,1.000000000000000000e+00
